/root/Desktop/data_rec/IMG/center_2019_02_22_09_06_54_644.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_06_54_644.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_06_54_644.jpg,0,0,0,10.73476
/root/Desktop/data_rec/IMG/center_2019_02_22_09_06_54_713.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_06_54_713.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_06_54_713.jpg,0,0,0,10.6682
/root/Desktop/data_rec/IMG/center_2019_02_22_09_06_54_787.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_06_54_787.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_06_54_787.jpg,0,0,0,10.58009
/root/Desktop/data_rec/IMG/center_2019_02_22_09_06_54_858.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_06_54_858.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_06_54_858.jpg,0,0,0,10.51447
/root/Desktop/data_rec/IMG/center_2019_02_22_09_06_54_929.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_06_54_929.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_06_54_929.jpg,0,0,0,10.42759
/root/Desktop/data_rec/IMG/center_2019_02_22_09_06_54_998.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_06_54_998.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_06_54_998.jpg,0,0.1397309,0,10.40219
/root/Desktop/data_rec/IMG/center_2019_02_22_09_06_55_076.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_06_55_076.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_06_55_076.jpg,0,0.3696628,0,10.57614
/root/Desktop/data_rec/IMG/center_2019_02_22_09_06_55_144.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_06_55_144.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_06_55_144.jpg,-0.15,0.6089187,0,10.97348
/root/Desktop/data_rec/IMG/center_2019_02_22_09_06_55_220.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_06_55_220.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_06_55_220.jpg,-0.3,0.8051906,0,11.46904
/root/Desktop/data_rec/IMG/center_2019_02_22_09_06_55_290.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_06_55_290.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_06_55_290.jpg,-0.5000001,1,0,12.07205
/root/Desktop/data_rec/IMG/center_2019_02_22_09_06_55_368.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_06_55_368.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_06_55_368.jpg,-0.7,0.7975905,0,12.749
/root/Desktop/data_rec/IMG/center_2019_02_22_09_06_55_435.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_06_55_435.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_06_55_435.jpg,-0.8500001,0.6272023,0,13.16115
/root/Desktop/data_rec/IMG/center_2019_02_22_09_06_55_504.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_06_55_504.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_06_55_504.jpg,-1,0.390625,0,13.20672
/root/Desktop/data_rec/IMG/center_2019_02_22_09_06_55_575.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_06_55_575.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_06_55_575.jpg,-1,0.2078621,0,13.44971
/root/Desktop/data_rec/IMG/center_2019_02_22_09_06_55_645.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_06_55_645.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_06_55_645.jpg,-1,0,0,13.29091
/root/Desktop/data_rec/IMG/center_2019_02_22_09_06_55_719.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_06_55_719.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_06_55_719.jpg,-0.8884416,0,0,13.31117
/root/Desktop/data_rec/IMG/center_2019_02_22_09_06_55_793.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_06_55_793.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_06_55_793.jpg,-0.6619386,0,0,13.2152
/root/Desktop/data_rec/IMG/center_2019_02_22_09_06_55_871.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_06_55_871.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_06_55_871.jpg,-0.3935769,0,0,13.14238
/root/Desktop/data_rec/IMG/center_2019_02_22_09_06_55_950.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_06_55_950.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_06_55_950.jpg,-0.1569009,0,0,13.03925
/root/Desktop/data_rec/IMG/center_2019_02_22_09_06_56_018.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_06_56_018.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_06_56_018.jpg,0,0,0,12.92139
/root/Desktop/data_rec/IMG/center_2019_02_22_09_06_56_096.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_06_56_096.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_06_56_096.jpg,0,0,0,12.84244
/root/Desktop/data_rec/IMG/center_2019_02_22_09_06_56_173.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_06_56_173.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_06_56_173.jpg,0,0,0,12.64293
/root/Desktop/data_rec/IMG/center_2019_02_22_09_06_56_252.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_06_56_252.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_06_56_252.jpg,0,0,0,12.53592
/root/Desktop/data_rec/IMG/center_2019_02_22_09_06_56_330.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_06_56_330.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_06_56_330.jpg,0,0,0,12.43194
/root/Desktop/data_rec/IMG/center_2019_02_22_09_06_56_407.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_06_56_407.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_06_56_407.jpg,0,0,0,12.33071
/root/Desktop/data_rec/IMG/center_2019_02_22_09_06_56_485.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_06_56_485.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_06_56_485.jpg,0,0,0,12.2308
/root/Desktop/data_rec/IMG/center_2019_02_22_09_06_56_559.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_06_56_559.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_06_56_559.jpg,0,0,0,12.20534
/root/Desktop/data_rec/IMG/center_2019_02_22_09_06_56_627.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_06_56_627.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_06_56_627.jpg,0.1,0,0,12.10256
/root/Desktop/data_rec/IMG/center_2019_02_22_09_06_56_701.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_06_56_701.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_06_56_701.jpg,0.25,0,0,11.97005
/root/Desktop/data_rec/IMG/center_2019_02_22_09_06_56_779.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_06_56_779.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_06_56_779.jpg,0.2283547,0,0,11.84578
/root/Desktop/data_rec/IMG/center_2019_02_22_09_06_56_857.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_06_56_857.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_06_56_857.jpg,0,0,0,11.75788
/root/Desktop/data_rec/IMG/center_2019_02_22_09_06_56_935.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_06_56_935.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_06_56_935.jpg,0,0,0,11.66154
/root/Desktop/data_rec/IMG/center_2019_02_22_09_06_57_006.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_06_57_006.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_06_57_006.jpg,0,0,0,11.56783
/root/Desktop/data_rec/IMG/center_2019_02_22_09_06_57_073.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_06_57_073.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_06_57_073.jpg,0,0,0,11.56386
/root/Desktop/data_rec/IMG/center_2019_02_22_09_06_57_170.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_06_57_170.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_06_57_170.jpg,0,0,0,11.47084
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_05_719.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_05_719.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_05_719.jpg,0,0,0,7.357628
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_05_792.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_05_792.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_05_792.jpg,0,0,0,7.290327
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_05_870.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_05_870.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_05_870.jpg,0,0,0,7.223594
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_05_943.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_05_943.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_05_943.jpg,0,0,0,7.157424
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_06_018.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_06_018.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_06_018.jpg,0,0,0,7.10816
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_06_091.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_06_091.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_06_091.jpg,0,0.2589934,0,7.184374
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_06_169.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_06_169.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_06_169.jpg,0,0.491847,0,7.486469
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_06_245.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_06_245.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_06_245.jpg,0,0.7192862,0,8.023582
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_06_319.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_06_319.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_06_319.jpg,0,0.9084485,0,8.567004
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_06_395.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_06_395.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_06_395.jpg,0.1,1,0,9.440716
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_06_473.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_06_473.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_06_473.jpg,0.3,1,0,10.26696
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_06_552.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_06_552.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_06_552.jpg,0.5000001,1,0,11.07852
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_06_623.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_06_623.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_06_623.jpg,0.7,1,0,11.98337
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_06_693.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_06_693.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_06_693.jpg,0.8056383,0.8591111,0,12.30511
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_06_771.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_06_771.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_06_771.jpg,0.7834998,0.5902722,0,12.95808
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_06_844.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_06_844.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_06_844.jpg,0.9834999,0.3738766,0,13.00393
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_06_913.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_06_913.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_06_913.jpg,0.9641585,0.1982291,0,13.57845
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_06_986.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_06_986.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_06_986.jpg,0.7126775,0,0,13.51746
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_07_059.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_07_059.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_07_059.jpg,0.5298367,0,0,12.95806
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_07_131.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_07_131.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_07_131.jpg,0.2788506,0,0,12.87791
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_07_200.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_07_200.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_07_200.jpg,0.1018326,0,0,13.32344
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_07_273.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_07_273.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_07_273.jpg,0,0,0,13.22664
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_07_343.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_07_343.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_07_343.jpg,0,0,0,13.1606
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_07_413.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_07_413.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_07_413.jpg,0,0,0,12.63194
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_07_484.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_07_484.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_07_484.jpg,0,0,0,12.52861
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_07_554.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_07_554.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_07_554.jpg,0,0,0,12.70568
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_07_631.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_07_631.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_07_631.jpg,0,0,0,12.5996
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_07_703.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_07_703.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_07_703.jpg,0,0.1452005,0,12.5322
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_07_774.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_07_774.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_07_774.jpg,0,0.3236611,0,12.40392
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_07_848.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_07_848.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_07_848.jpg,0,0.5686626,0,12.81183
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_07_918.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_07_918.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_07_918.jpg,0,0.7567055,0,13.46761
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_07_995.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_07_995.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_07_995.jpg,0,0.5229578,0,13.98344
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_08_068.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_08_068.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_08_068.jpg,0,0.273355,0,14.19919
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_08_135.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_08_135.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_08_135.jpg,0,0.1060174,0,14.05582
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_08_211.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_08_211.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_08_211.jpg,0,0,0,14.01283
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_08_280.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_08_280.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_08_280.jpg,-0.05,0,0,14.16995
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_08_350.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_08_350.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_08_350.jpg,-0.25,0,0,14.03357
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_08_418.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_08_418.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_08_418.jpg,-0.4,0,0,13.66589
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_08_487.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_08_487.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_08_487.jpg,-0.6000001,0,0,13.44241
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_08_558.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_08_558.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_08_558.jpg,-0.7500002,0,0,13.49285
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_08_630.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_08_630.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_08_630.jpg,-0.8319561,0,0,13.28162
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_08_705.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_08_705.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_08_705.jpg,-0.6070132,0,0,13.229
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_08_777.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_08_777.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_08_777.jpg,-0.422837,0,0,12.85631
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_08_851.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_08_851.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_08_851.jpg,-0.2913795,0,0,12.81255
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_08_929.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_08_929.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_08_929.jpg,-0.4913796,0,0,12.70182
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_09_001.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_09_001.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_09_001.jpg,-0.6413796,0,0,12.77335
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_09_070.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_09_070.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_09_070.jpg,-0.6272814,0,0,12.61974
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_09_139.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_09_139.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_09_139.jpg,-0.4519551,0,0,12.38657
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_09_208.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_09_208.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_09_208.jpg,-0.2139323,0,0,12.22941
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_09_276.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_09_276.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_09_276.jpg,-0.04350829,0,0,12.37543
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_09_348.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_09_348.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_09_348.jpg,0,0,0,12.18921
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_09_416.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_09_416.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_09_416.jpg,0,0,0,11.9933
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_09_513.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_09_513.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_09_513.jpg,0,0,0,11.9342
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_16_564.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_16_564.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_16_564.jpg,0,0,0,8.201756
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_16_636.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_16_636.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_16_636.jpg,0,0,0,8.151213
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_16_711.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_16_711.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_16_711.jpg,0,0,0,8.08431
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_16_788.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_16_788.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_16_788.jpg,0,0,0,8.017957
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_16_862.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_16_862.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_16_862.jpg,0,0,0,7.951802
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_16_937.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_16_937.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_16_937.jpg,0,0,0,7.902448
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_17_011.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_17_011.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_17_011.jpg,0,0.1617057,0,7.896911
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_17_084.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_17_084.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_17_084.jpg,0,0.3803523,0,8.096033
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_17_159.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_17_159.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_17_159.jpg,0,0.5750699,0,8.405757
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_17_235.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_17_235.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_17_235.jpg,0,0.8027823,0,9.016765
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_17_309.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_17_309.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_17_309.jpg,0,1,0,9.84111
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_17_386.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_17_386.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_17_386.jpg,0,0.9354818,0,10.71757
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_17_459.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_17_459.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_17_459.jpg,0,0.7486835,0,11.25787
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_17_533.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_17_533.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_17_533.jpg,0.15,0.5248871,0,11.36201
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_17_609.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_17_609.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_17_609.jpg,0.35,0.2648015,0,11.95214
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_17_676.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_17_676.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_17_676.jpg,0.5000001,0.0998621,0,11.93598
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_17_754.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_17_754.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_17_754.jpg,0.7,0,0,11.76754
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_17_823.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_17_823.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_17_823.jpg,0.9000002,0,0,11.5566
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_17_890.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_17_890.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_17_890.jpg,0.8657951,0,0,11.48577
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_17_958.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_17_958.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_17_958.jpg,0.6932411,0,0,11.3805
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_18_036.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_18_036.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_18_036.jpg,0.4603331,0,0,11.4011
