/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_01_156.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_01_156.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_01_156.jpg,-0.2115449,0,0,9.078893
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_01_227.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_01_227.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_01_227.jpg,-0.415977,0,0,8.979395
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_01_300.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_01_300.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_01_300.jpg,-0.1956511,0,0,8.907708
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_01_369.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_01_369.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_01_369.jpg,0,0,0,8.848703
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_01_437.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_01_437.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_01_437.jpg,-0.1,0,0,8.793052
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_01_513.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_01_513.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_01_513.jpg,-0.3,0,0,8.706454
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_01_585.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_01_585.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_01_585.jpg,-0.08974814,0,0,8.634312
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_01_658.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_01_658.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_01_658.jpg,0,0,0,8.559937
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_01_734.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_01_734.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_01_734.jpg,0,0,0,8.507778
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_01_809.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_01_809.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_01_809.jpg,0,0,0,8.439304
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_01_905.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_01_905.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_01_905.jpg,0,0,0,8.367373
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_10_835.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_10_835.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_10_835.jpg,0,0.319339,0,20.55767
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_10_913.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_10_913.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_10_913.jpg,0,0.08274388,0,20.61002
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_10_985.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_10_985.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_10_985.jpg,0,0,0,20.4622
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_11_063.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_11_063.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_11_063.jpg,0,0,0,20.30298
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_11_138.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_11_138.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_11_138.jpg,0,0,0,20.14475
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_11_207.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_11_207.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_11_207.jpg,-0.15,0,0,19.67054
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_11_284.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_11_284.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_11_284.jpg,-0.35,0,0,19.46349
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_11_360.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_11_360.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_11_360.jpg,-0.5500001,0,0,19.20631
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_11_437.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_11_437.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_11_437.jpg,-0.5337782,0,0,19.34949
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_11_509.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_11_509.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_11_509.jpg,-0.3059585,0,0,19.21414
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_11_580.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_11_580.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_11_580.jpg,-0.06774616,0,0,19.06803
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_11_650.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_11_650.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_11_650.jpg,0,0,0,18.50115
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_11_720.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_11_720.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_11_720.jpg,-0.2,0,0,18.32925
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_11_792.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_11_792.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_11_792.jpg,-0.35,0,0,18.65523
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_11_862.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_11_862.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_11_862.jpg,-0.1530626,0,0,18.51404
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_11_941.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_11_941.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_11_941.jpg,0,0,0,18.36433
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_12_015.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_12_015.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_12_015.jpg,0,0,0,17.74228
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_12_084.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_12_084.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_12_084.jpg,0.15,0,0,17.59097
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_12_157.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_12_157.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_12_157.jpg,0.3,0,0,17.93226
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_12_226.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_12_226.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_12_226.jpg,0.3961287,0,0,17.73647
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_12_301.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_12_301.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_12_301.jpg,0.1723673,0,0,17.58515
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_12_376.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_12_376.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_12_376.jpg,0,0,0,16.96073
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_12_450.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_12_450.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_12_450.jpg,0,0,0,16.80304
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_12_519.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_12_519.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_12_519.jpg,0,0,0,16.6553
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_12_594.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_12_594.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_12_594.jpg,0.05,0,0,17.08908
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_12_665.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_12_665.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_12_665.jpg,0.1063056,0,0,16.9472
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_12_741.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_12_741.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_12_741.jpg,0,0,0,16.81108
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_12_809.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_12_809.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_12_809.jpg,0,0,0,16.16528
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_12_884.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_12_884.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_12_884.jpg,0,0,0,16.03243
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_12_955.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_12_955.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_12_955.jpg,0,0,0,16.48252
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_13_028.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_13_028.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_13_028.jpg,0,0,0,16.35541
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_13_094.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_13_094.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_13_094.jpg,0,0,0,15.71741
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_13_164.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_13_164.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_13_164.jpg,0.15,0,0,15.59322
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_13_232.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_13_232.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_13_232.jpg,0.3,0,0,15.9968
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_13_310.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_13_310.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_13_310.jpg,0.3707521,0,0,15.8191
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_13_387.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_13_387.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_13_387.jpg,0.1397495,0,0,15.69352
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_13_455.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_13_455.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_13_455.jpg,0,0,0,15.07376
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_13_531.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_13_531.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_13_531.jpg,0,0,0,14.94985
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_13_606.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_13_606.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_13_606.jpg,0,0,0,14.83385
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_13_723.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_13_723.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_13_723.jpg,0,0,0,15.15533
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_38_513.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_38_513.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_38_513.jpg,0,0,0,18.22974
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_38_583.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_38_583.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_38_583.jpg,0,0,0,18.08603
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_38_654.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_38_654.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_38_654.jpg,0,0,0,17.45859
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_38_725.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_38_725.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_38_725.jpg,0,0,0,17.31267
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_38_793.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_38_793.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_38_793.jpg,0,0,0,17.73138
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_38_864.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_38_864.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_38_864.jpg,0,0.1734509,0,17.62238
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_38_933.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_38_933.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_38_933.jpg,0,0.3433471,0,17.2497
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_39_001.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_39_001.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_39_001.jpg,-0.1,0.5878294,0,17.62524
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_39_070.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_39_070.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_39_070.jpg,-0.25,0.5467379,0,18.27832
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_39_140.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_39_140.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_39_140.jpg,-0.45,0.299808,0,18.45533
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_39_209.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_39_209.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_39_209.jpg,-0.3495834,0.1268334,0,18.08314
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_39_281.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_39_281.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_39_281.jpg,-0.101238,0,0,17.92865
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_39_349.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_39_349.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_39_349.jpg,0,0,0,18.28165
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_39_429.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_39_429.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_39_429.jpg,0,0,0,18.14155
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_39_498.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_39_498.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_39_498.jpg,0,0,0,17.99764
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_39_566.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_39_566.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_39_566.jpg,0,0,0,17.36605
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_39_633.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_39_633.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_39_633.jpg,0,0,0,17.7834
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_39_709.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_39_709.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_39_709.jpg,-0.2,0,0,17.62215
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_39_779.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_39_779.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_39_779.jpg,-0.06123304,0,0,17.48178
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_39_852.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_39_852.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_39_852.jpg,0,0,0,16.84413
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_39_931.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_39_931.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_39_931.jpg,0,0,0,16.69803
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_40_004.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_40_004.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_40_004.jpg,-0.1,0,0,16.55828
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_40_078.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_40_078.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_40_078.jpg,-0.25,0,0,16.96444
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_40_149.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_40_149.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_40_149.jpg,-0.45,0,0,16.74998
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_40_227.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_40_227.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_40_227.jpg,-0.5934606,0,0,16.52194
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_40_297.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_40_297.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_40_297.jpg,-0.4147418,0,0,15.88128
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_40_374.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_40_374.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_40_374.jpg,-0.1877525,0,0,15.77865
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_40_446.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_40_446.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_40_446.jpg,0,0,0,15.61769
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_40_520.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_40_520.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_40_520.jpg,0,0,0,15.48322
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_40_591.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_40_591.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_40_591.jpg,0,0,0,15.9408
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_40_663.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_40_663.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_40_663.jpg,0,0,0,15.81761
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_40_734.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_40_734.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_40_734.jpg,0,0,0,15.18764
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_40_806.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_40_806.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_40_806.jpg,0,0,0,15.07732
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_40_880.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_40_880.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_40_880.jpg,0,0,0,14.97171
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_40_952.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_40_952.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_40_952.jpg,0,0,0,15.39892
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_41_024.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_41_024.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_41_024.jpg,-0.2,0,0,15.2626
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_41_098.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_41_098.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_41_098.jpg,-0.4,0,0,15.08306
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_41_169.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_41_169.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_41_169.jpg,-0.3664413,0,0,14.44198
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_41_248.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_41_248.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_41_248.jpg,-0.1338758,0,0,14.32875
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_41_321.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_41_321.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_41_321.jpg,0,0,0,14.20753
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_41_390.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_41_390.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_41_390.jpg,0,0,0,14.62771
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_41_463.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_41_463.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_41_463.jpg,0,0,0,14.51271
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_41_531.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_41_531.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_41_531.jpg,0,0,0,13.88494
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_41_605.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_41_605.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_41_605.jpg,0,0,0,13.77928
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_41_676.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_41_676.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_41_676.jpg,0,0.1471288,0,14.24889
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_41_750.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_41_750.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_41_750.jpg,0,0.3684754,0,14.275
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_41_823.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_41_823.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_41_823.jpg,0,0.6166921,0,14.58912
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_41_890.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_41_890.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_41_890.jpg,0,0.8184478,0,14.99006
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_41_959.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_41_959.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_41_959.jpg,0,1,0,15.78333
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_42_034.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_42_034.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_42_034.jpg,0,0.8136344,0,16.23411
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_42_105.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_42_105.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_42_105.jpg,0,0.5594168,0,16.72677
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_42_177.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_42_177.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_42_177.jpg,0,0.3754687,0,17.19159
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_42_246.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_42_246.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_42_246.jpg,0,0.1381269,0,17.34284
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_42_317.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_42_317.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_42_317.jpg,0,0,0,16.86693
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_42_391.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_42_391.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_42_391.jpg,0,0,0,16.67909
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_42_466.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_42_466.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_42_466.jpg,0,0,0,16.54121
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_42_534.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_42_534.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_42_534.jpg,0,0,0,16.98218
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_42_609.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_42_609.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_42_609.jpg,0,0,0,16.84839
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_42_688.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_42_688.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_42_688.jpg,0,0,0,16.71609
