/root/Desktop/myData/IMG/center_2019_02_21_02_52_05_638.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_05_638.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_05_638.jpg,0,0,0,27.28554
/root/Desktop/myData/IMG/center_2019_02_21_02_52_05_711.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_05_711.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_05_711.jpg,0,0,0,27.06588
/root/Desktop/myData/IMG/center_2019_02_21_02_52_05_782.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_05_782.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_05_782.jpg,0,0,0,26.84861
/root/Desktop/myData/IMG/center_2019_02_21_02_52_05_855.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_05_855.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_05_855.jpg,0,0,0,26.68704
/root/Desktop/myData/IMG/center_2019_02_21_02_52_05_927.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_05_927.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_05_927.jpg,0,0,0,26.47308
/root/Desktop/myData/IMG/center_2019_02_21_02_52_05_998.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_05_998.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_05_998.jpg,-0.15,0,0,26.30448
/root/Desktop/myData/IMG/center_2019_02_21_02_52_06_065.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_06_065.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_06_065.jpg,-0.35,0,0,26.02536
/root/Desktop/myData/IMG/center_2019_02_21_02_52_06_132.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_06_132.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_06_132.jpg,-0.5152717,0,0,25.76245
/root/Desktop/myData/IMG/center_2019_02_21_02_52_06_208.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_06_208.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_06_208.jpg,-0.2646453,0,0,25.51442
/root/Desktop/myData/IMG/center_2019_02_21_02_52_06_281.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_06_281.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_06_281.jpg,-0.04577136,0,0,25.31329
/root/Desktop/myData/IMG/center_2019_02_21_02_52_06_349.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_06_349.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_06_349.jpg,0,0,0,25.15022
/root/Desktop/myData/IMG/center_2019_02_21_02_52_06_424.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_06_424.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_06_424.jpg,0,0,0,24.94385
/root/Desktop/myData/IMG/center_2019_02_21_02_52_06_497.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_06_497.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_06_497.jpg,0,0,0,24.7921
/root/Desktop/myData/IMG/center_2019_02_21_02_52_06_571.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_06_571.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_06_571.jpg,0,0,0,24.59178
/root/Desktop/myData/IMG/center_2019_02_21_02_52_06_642.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_06_642.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_06_642.jpg,0,0,0,24.39314
/root/Desktop/myData/IMG/center_2019_02_21_02_52_06_709.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_06_709.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_06_709.jpg,0,0,0,24.2452
/root/Desktop/myData/IMG/center_2019_02_21_02_52_06_782.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_06_782.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_06_782.jpg,0,0,0,24.05006
/root/Desktop/myData/IMG/center_2019_02_21_02_52_06_857.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_06_857.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_06_857.jpg,0,0,0,23.90494
/root/Desktop/myData/IMG/center_2019_02_21_02_52_06_930.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_06_930.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_06_930.jpg,0,0,0,23.71274
/root/Desktop/myData/IMG/center_2019_02_21_02_52_07_002.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_07_002.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_07_002.jpg,0,0,0,23.52202
/root/Desktop/myData/IMG/center_2019_02_21_02_52_07_076.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_07_076.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_07_076.jpg,0,0,0,23.38061
/root/Desktop/myData/IMG/center_2019_02_21_02_52_07_149.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_07_149.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_07_149.jpg,0,0,0,23.19336
/root/Desktop/myData/IMG/center_2019_02_21_02_52_07_219.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_07_219.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_07_219.jpg,-0.05,0,0,23.0533
/root/Desktop/myData/IMG/center_2019_02_21_02_52_07_288.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_07_288.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_07_288.jpg,-0.25,0,0,22.83726
/root/Desktop/myData/IMG/center_2019_02_21_02_52_07_362.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_07_362.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_07_362.jpg,-0.45,0,0,22.55554
/root/Desktop/myData/IMG/center_2019_02_21_02_52_07_436.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_07_436.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_07_436.jpg,-0.6713133,0,0,22.28603
/root/Desktop/myData/IMG/center_2019_02_21_02_52_07_504.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_07_504.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_07_504.jpg,-0.434427,0,0,22.03825
/root/Desktop/myData/IMG/center_2019_02_21_02_52_07_572.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_07_572.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_07_572.jpg,-0.2567074,0,0,21.91102
/root/Desktop/myData/IMG/center_2019_02_21_02_52_07_645.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_07_645.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_07_645.jpg,-0.01194906,0,0,21.72763
/root/Desktop/myData/IMG/center_2019_02_21_02_52_07_714.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_07_714.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_07_714.jpg,0,0,0,21.58888
/root/Desktop/myData/IMG/center_2019_02_21_02_52_07_792.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_07_792.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_07_792.jpg,0,0.1226699,0,21.43258
/root/Desktop/myData/IMG/center_2019_02_21_02_52_07_859.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_07_859.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_07_859.jpg,0,0.2799418,0,21.43963
/root/Desktop/myData/IMG/center_2019_02_21_02_52_07_933.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_07_933.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_07_933.jpg,0,0.3546431,0,21.63099
/root/Desktop/myData/IMG/center_2019_02_21_02_52_08_010.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_08_010.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_08_010.jpg,0,0.09749794,0,21.69378
/root/Desktop/myData/IMG/center_2019_02_21_02_52_08_079.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_08_079.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_08_079.jpg,0,0,0,21.5703
/root/Desktop/myData/IMG/center_2019_02_21_02_52_08_152.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_08_152.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_08_152.jpg,0,0,0,21.39768
/root/Desktop/myData/IMG/center_2019_02_21_02_52_08_224.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_08_224.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_08_224.jpg,0,0,0,21.2246
/root/Desktop/myData/IMG/center_2019_02_21_02_52_08_295.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_08_295.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_08_295.jpg,0,0,0,21.11512
/root/Desktop/myData/IMG/center_2019_02_21_02_52_08_368.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_08_368.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_08_368.jpg,0,0,0,20.94806
/root/Desktop/myData/IMG/center_2019_02_21_02_52_08_440.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_08_440.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_08_440.jpg,0,0,0,20.78953
/root/Desktop/myData/IMG/center_2019_02_21_02_52_08_507.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_08_507.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_08_507.jpg,0,0,0,20.6019
/root/Desktop/myData/IMG/center_2019_02_21_02_52_08_574.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_08_574.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_08_574.jpg,0,0,0,20.57841
/root/Desktop/myData/IMG/center_2019_02_21_02_52_08_643.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_08_643.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_08_643.jpg,0,0,0,20.43327
/root/Desktop/myData/IMG/center_2019_02_21_02_52_08_716.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_08_716.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_08_716.jpg,0,0,0,20.09307
/root/Desktop/myData/IMG/center_2019_02_21_02_52_08_788.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_08_788.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_08_788.jpg,0,0,0,19.8787
/root/Desktop/myData/IMG/center_2019_02_21_02_52_08_861.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_08_861.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_08_861.jpg,0,0,0,19.71354
/root/Desktop/myData/IMG/center_2019_02_21_02_52_08_930.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_08_930.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_08_930.jpg,0,0,0,19.93095
/root/Desktop/myData/IMG/center_2019_02_21_02_52_08_998.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_08_998.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_08_998.jpg,-0.1,0,0,19.45536
/root/Desktop/myData/IMG/center_2019_02_21_02_52_09_071.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_09_071.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_09_071.jpg,-0.3,0,0,19.25655
/root/Desktop/myData/IMG/center_2019_02_21_02_52_09_141.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_09_141.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_09_141.jpg,-0.4546323,0,0,18.99936
/root/Desktop/myData/IMG/center_2019_02_21_02_52_09_208.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_09_208.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_09_208.jpg,-0.25437,0,0,19.26689
/root/Desktop/myData/IMG/center_2019_02_21_02_52_09_281.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_09_281.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_09_281.jpg,-0.03565478,0,0,19.12383
/root/Desktop/myData/IMG/center_2019_02_21_02_52_09_353.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_09_353.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_09_353.jpg,0,0,0,18.55148
/root/Desktop/myData/IMG/center_2019_02_21_02_52_09_423.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_09_423.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_09_423.jpg,0,0,0,18.38377
/root/Desktop/myData/IMG/center_2019_02_21_02_52_09_496.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_09_496.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_09_496.jpg,0,0,0,18.74981
/root/Desktop/myData/IMG/center_2019_02_21_02_52_09_564.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_09_564.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_09_564.jpg,0,0.2293231,0,18.67297
/root/Desktop/myData/IMG/center_2019_02_21_02_52_09_631.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_09_631.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_09_631.jpg,0,0.4089425,0,18.39008
/root/Desktop/myData/IMG/center_2019_02_21_02_52_09_704.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_09_704.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_09_704.jpg,0,0.6488192,0,18.81896
/root/Desktop/myData/IMG/center_2019_02_21_02_52_09_775.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_09_775.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_09_775.jpg,0,0.8397875,0,19.50163
/root/Desktop/myData/IMG/center_2019_02_21_02_52_09_845.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_09_845.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_09_845.jpg,0,1,0,20.22639
/root/Desktop/myData/IMG/center_2019_02_21_02_52_09_914.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_09_914.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_09_914.jpg,0,1,0,20.72264
/root/Desktop/myData/IMG/center_2019_02_21_02_52_09_987.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_09_987.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_09_987.jpg,0,1,0,21.54538
/root/Desktop/myData/IMG/center_2019_02_21_02_52_10_057.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_10_057.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_10_057.jpg,-0.15,1,0,22.18148
/root/Desktop/myData/IMG/center_2019_02_21_02_52_10_135.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_10_135.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_10_135.jpg,-0.2835095,1,0,22.90952
/root/Desktop/myData/IMG/center_2019_02_21_02_52_10_205.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_10_205.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_10_205.jpg,-0.03827763,0.8806689,0,23.66295
/root/Desktop/myData/IMG/center_2019_02_21_02_52_10_274.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_10_274.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_10_274.jpg,0,0.6955657,0,24.09686
/root/Desktop/myData/IMG/center_2019_02_21_02_52_10_346.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_10_346.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_10_346.jpg,0,0.4571831,0,24.48096
/root/Desktop/myData/IMG/center_2019_02_21_02_52_10_413.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_10_413.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_10_413.jpg,0,0.2785237,0,24.60469
/root/Desktop/myData/IMG/center_2019_02_21_02_52_10_485.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_10_485.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_10_485.jpg,0,0.04074979,0,24.57508
/root/Desktop/myData/IMG/center_2019_02_21_02_52_10_558.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_10_558.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_10_558.jpg,0,0,0,24.43023
/root/Desktop/myData/IMG/center_2019_02_21_02_52_10_628.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_10_628.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_10_628.jpg,0,0,0,24.23484
/root/Desktop/myData/IMG/center_2019_02_21_02_52_10_700.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_10_700.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_10_700.jpg,0,0,0,24.04119
/root/Desktop/myData/IMG/center_2019_02_21_02_52_10_775.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_10_775.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_10_775.jpg,0,0,0,23.89754
/root/Desktop/myData/IMG/center_2019_02_21_02_52_10_847.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_10_847.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_10_847.jpg,-0.15,0.2481058,0,23.80272
/root/Desktop/myData/IMG/center_2019_02_21_02_52_10_919.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_10_919.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_10_919.jpg,-0.3,0.3703766,0,23.86271
/root/Desktop/myData/IMG/center_2019_02_21_02_52_10_992.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_10_992.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_10_992.jpg,-0.5000001,0.145581,0,23.80868
/root/Desktop/myData/IMG/center_2019_02_21_02_52_11_065.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_11_065.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_11_065.jpg,-0.7,0,0,23.47409
/root/Desktop/myData/IMG/center_2019_02_21_02_52_11_132.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_11_132.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_11_132.jpg,-0.8795485,0,0,23.13774
/root/Desktop/myData/IMG/center_2019_02_21_02_52_11_201.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_11_201.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_11_201.jpg,-0.6432717,0,0,22.85332
/root/Desktop/myData/IMG/center_2019_02_21_02_52_11_275.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_11_275.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_11_275.jpg,-0.4508186,0,0,22.73619
/root/Desktop/myData/IMG/center_2019_02_21_02_52_11_348.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_11_348.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_11_348.jpg,-0.2019746,0,0,22.58396
/root/Desktop/myData/IMG/center_2019_02_21_02_52_11_421.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_11_421.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_11_421.jpg,0,0,0,22.38199
/root/Desktop/myData/IMG/center_2019_02_21_02_52_11_495.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_11_495.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_11_495.jpg,0,0,0,22.23422
/root/Desktop/myData/IMG/center_2019_02_21_02_52_11_564.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_11_564.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_11_564.jpg,0,0,0,22.04986
/root/Desktop/myData/IMG/center_2019_02_21_02_52_11_632.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_11_632.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_11_632.jpg,0,0.1202252,0,21.94198
/root/Desktop/myData/IMG/center_2019_02_21_02_52_11_706.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_11_706.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_11_706.jpg,0,0.3657932,0,21.99316
/root/Desktop/myData/IMG/center_2019_02_21_02_52_11_777.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_11_777.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_11_777.jpg,0,0.550674,0,22.18601
/root/Desktop/myData/IMG/center_2019_02_21_02_52_11_846.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_11_846.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_11_846.jpg,0,0.7843351,0,22.6462
/root/Desktop/myData/IMG/center_2019_02_21_02_52_11_913.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_11_913.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_11_913.jpg,0,0.9592774,0,23.14263
/root/Desktop/myData/IMG/center_2019_02_21_02_52_11_980.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_11_980.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_11_980.jpg,0,0.7303863,0,23.77562
/root/Desktop/myData/IMG/center_2019_02_21_02_52_12_055.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_12_055.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_12_055.jpg,0,0.5389023,0,24.09763
/root/Desktop/myData/IMG/center_2019_02_21_02_52_12_127.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_12_127.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_12_127.jpg,0,0.2908416,0,24.31606
/root/Desktop/myData/IMG/center_2019_02_21_02_52_12_196.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_12_196.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_12_196.jpg,0,0.4133441,0,24.4002
/root/Desktop/myData/IMG/center_2019_02_21_02_52_12_269.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_12_269.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_12_269.jpg,0,0.6551685,0,24.7108
/root/Desktop/myData/IMG/center_2019_02_21_02_52_12_337.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_12_337.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_12_337.jpg,0,0.8341813,0,25.09722
/root/Desktop/myData/IMG/center_2019_02_21_02_52_12_404.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_12_404.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_12_404.jpg,0,1,0,25.80024
/root/Desktop/myData/IMG/center_2019_02_21_02_52_12_472.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_12_472.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_12_472.jpg,0,1,0,26.36805
/root/Desktop/myData/IMG/center_2019_02_21_02_52_12_546.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_12_546.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_12_546.jpg,0,1,0,27.12546
/root/Desktop/myData/IMG/center_2019_02_21_02_52_12_613.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_12_613.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_12_613.jpg,0,1,0,27.68867
/root/Desktop/myData/IMG/center_2019_02_21_02_52_12_689.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_12_689.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_12_689.jpg,0,1,0,28.43312
/root/Desktop/myData/IMG/center_2019_02_21_02_52_12_761.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_12_761.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_12_761.jpg,0,1,0,29.17352
/root/Desktop/myData/IMG/center_2019_02_21_02_52_12_829.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_12_829.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_12_829.jpg,0,1,0,29.72491
/root/Desktop/myData/IMG/center_2019_02_21_02_52_12_899.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_12_899.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_12_899.jpg,0,1,0,30.18757
/root/Desktop/myData/IMG/center_2019_02_21_02_52_12_968.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_12_968.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_12_968.jpg,0,1,0,30.19057
/root/Desktop/myData/IMG/center_2019_02_21_02_52_13_046.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_13_046.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_13_046.jpg,0,1,0,30.19058
/root/Desktop/myData/IMG/center_2019_02_21_02_52_13_119.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_13_119.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_13_119.jpg,0,1,0,30.19061
/root/Desktop/myData/IMG/center_2019_02_21_02_52_13_190.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_13_190.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_13_190.jpg,-0.15,1,0,30.18635
/root/Desktop/myData/IMG/center_2019_02_21_02_52_13_264.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_13_264.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_13_264.jpg,-0.2867246,1,0,30.17182
/root/Desktop/myData/IMG/center_2019_02_21_02_52_13_339.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_13_339.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_13_339.jpg,-0.1139638,0.8272393,0,30.15701
/root/Desktop/myData/IMG/center_2019_02_21_02_52_13_411.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_13_411.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_13_411.jpg,0,0.5574698,0,30.08975
/root/Desktop/myData/IMG/center_2019_02_21_02_52_13_486.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_13_486.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_13_486.jpg,0,0.3343244,0,30.03495
/root/Desktop/myData/IMG/center_2019_02_21_02_52_13_555.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_13_555.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_13_555.jpg,0,0.1507962,0,29.9852
/root/Desktop/myData/IMG/center_2019_02_21_02_52_13_627.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_13_627.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_13_627.jpg,0,0,0,29.80173
/root/Desktop/myData/IMG/center_2019_02_21_02_52_13_701.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_13_701.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_13_701.jpg,0,0,0,29.56254
/root/Desktop/myData/IMG/center_2019_02_21_02_52_13_768.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_13_768.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_13_768.jpg,-0.1,0,0,29.38121
