/root/Desktop/myData1/IMG/center_2019_02_21_08_18_43_514.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_43_514.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_43_514.jpg,-0.2121842,0,0,13.4697
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_43_591.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_43_591.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_43_591.jpg,-0.01317,0,0,13.91615
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_43_662.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_43_662.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_43_662.jpg,0,0,0,13.80784
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_43_730.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_43_730.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_43_730.jpg,0,0,0,13.22679
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_43_805.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_43_805.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_43_805.jpg,0,0.1159587,0,13.10161
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_43_877.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_43_877.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_43_877.jpg,0,0.3303266,0,13.20328
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_43_950.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_43_950.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_43_950.jpg,0,0.5134828,0,13.86784
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_44_020.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_44_020.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_44_020.jpg,0,0.7602775,0,14.37527
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_44_088.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_44_088.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_44_088.jpg,0,0.9281816,0,14.76557
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_44_163.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_44_163.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_44_163.jpg,0,0.9333124,0,15.68429
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_44_238.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_44_238.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_44_238.jpg,0,0.707926,0,16.39095
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_44_307.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_44_307.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_44_307.jpg,-0.05,0.5361874,0,16.51632
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_44_377.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_44_377.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_44_377.jpg,-0.25,0.2902117,0,16.72915
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_44_453.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_44_453.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_44_453.jpg,-0.2528701,0.06180406,0,16.63022
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_44_521.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_44_521.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_44_521.jpg,-0.04892063,0,0,16.98848
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_44_591.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_44_591.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_44_591.jpg,0,0,0,16.35254
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_44_661.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_44_661.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_44_661.jpg,0,0,0,16.21712
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_44_731.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_44_731.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_44_731.jpg,0,0,0,16.66479
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_44_799.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_44_799.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_44_799.jpg,0,0,0,16.53461
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_44_868.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_44_868.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_44_868.jpg,0,0,0,15.88927
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_44_945.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_44_945.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_44_945.jpg,0,0,0,15.76396
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_45_021.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_45_021.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_45_021.jpg,-0.1,0,0,15.64233
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_45_097.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_45_097.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_45_097.jpg,-0.3,0,0,15.4924
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_45_169.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_45_169.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_45_169.jpg,-0.45,0,0,15.85284
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_45_246.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_45_246.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_45_246.jpg,-0.57197,0,0,15.63839
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_45_323.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_45_323.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_45_323.jpg,-0.3112135,0,0,15.5308
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_45_392.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_45_392.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_45_392.jpg,-0.1347771,0,0,14.89973
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_45_459.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_45_459.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_45_459.jpg,0,0,0,14.75632
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_45_534.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_45_534.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_45_534.jpg,0,0,0,14.61449
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_45_609.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_45_609.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_45_609.jpg,-0.15,0,0,15.08111
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_45_684.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_45_684.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_45_684.jpg,-0.35,0,0,14.92611
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_45_756.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_45_756.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_45_756.jpg,-0.3997521,0,0,14.75326
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_45_830.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_45_830.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_45_830.jpg,-0.5497522,0,0,14.13421
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_45_908.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_45_908.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_45_908.jpg,-0.7497522,0,0,13.86783
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_45_985.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_45_985.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_45_985.jpg,-0.9497523,0,0,13.61042
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_46_060.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_46_060.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_46_060.jpg,-1,0,0,13.37098
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_46_134.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_46_134.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_46_134.jpg,-0.9582913,0,0,13.2555
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_46_207.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_46_207.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_46_207.jpg,-0.7753425,0,0,13.58642
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_46_282.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_46_282.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_46_282.jpg,-0.5155902,0,0,13.59139
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_46_358.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_46_358.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_46_358.jpg,-0.2875695,0,0,13.52673
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_46_431.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_46_431.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_46_431.jpg,-0.1039877,0,0,12.91645
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_46_502.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_46_502.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_46_502.jpg,0,0,0,12.79938
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_46_573.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_46_573.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_46_573.jpg,0,0,0,13.16415
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_46_642.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_46_642.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_46_642.jpg,0.2,0,0,13.11548
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_46_715.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_46_715.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_46_715.jpg,0.389436,0,0,12.93799
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_46_786.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_46_786.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_46_786.jpg,0.1764843,0,0,12.26808
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_46_856.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_46_856.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_46_856.jpg,0,0,0,12.15642
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_46_927.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_46_927.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_46_927.jpg,0,0,0,12.62748
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_46_998.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_46_998.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_46_998.jpg,0,0,0,12.51302
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_47_074.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_47_074.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_47_074.jpg,-0.2,0,0,12.40425
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_47_154.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_47_154.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_47_154.jpg,-0.4,0,0,12.25967
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_47_230.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_47_230.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_47_230.jpg,-0.3140917,0,0,11.64791
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_47_299.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_47_299.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_47_299.jpg,-0.06802869,0,0,11.55394
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_47_366.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_47_366.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_47_366.jpg,0,0,0,11.98165
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_47_444.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_47_444.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_47_444.jpg,0,0.1158149,0,11.90765
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_47_521.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_47_521.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_47_521.jpg,0,0.03771901,0,11.96399
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_47_598.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_47_598.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_47_598.jpg,0,0,0,11.74266
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_47_669.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_47_669.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_47_669.jpg,0,0,0,11.29745
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_47_742.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_47_742.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_47_742.jpg,0,0,0,11.23948
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_47_812.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_47_812.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_47_812.jpg,0,0,0,11.54516
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_47_885.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_47_885.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_47_885.jpg,0,0,0,11.44948
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_47_957.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_47_957.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_47_957.jpg,-0.15,0,0,11.20246
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_48_032.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_48_032.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_48_032.jpg,-0.3,0,0,11.1438
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_48_103.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_48_103.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_48_103.jpg,-0.3387423,0,0,11.02083
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_48_174.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_48_174.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_48_174.jpg,-0.1265373,0,0,10.93501
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_48_246.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_48_246.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_48_246.jpg,0,0,0,10.86093
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_48_316.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_48_316.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_48_316.jpg,-0.15,0,0,10.77056
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_48_388.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_48_388.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_48_388.jpg,-0.3,0,0,10.68784
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_48_458.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_48_458.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_48_458.jpg,-0.3866079,0,0,10.55924
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_48_528.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_48_528.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_48_528.jpg,-0.2128029,0,0,10.49888
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_48_600.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_48_600.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_48_600.jpg,-0.2013796,0,0,10.41488
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_48_673.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_48_673.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_48_673.jpg,-0.3513797,0,0,10.33978
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_48_746.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_48_746.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_48_746.jpg,-0.5513797,0,0,10.20585
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_48_820.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_48_820.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_48_820.jpg,-0.7513797,0,0,10.04044
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_48_894.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_48_894.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_48_894.jpg,-0.8986108,0,0,9.851808
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_48_970.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_48_970.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_48_970.jpg,-0.7062449,0,0,9.794789
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_49_042.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_49_042.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_49_042.jpg,-0.4548118,0,0,9.742624
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_49_116.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_49_116.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_49_116.jpg,-0.2332106,0,0,9.675749
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_49_190.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_49_190.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_49_190.jpg,-0.04914308,0,0,9.610113
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_49_261.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_49_261.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_49_261.jpg,0,0,0,9.522665
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_49_332.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_49_332.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_49_332.jpg,0,0.1779242,0,9.527955
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_49_405.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_49_405.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_49_405.jpg,0,0.3966093,0,9.747619
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_49_477.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_49_477.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_49_477.jpg,0,0.6453452,0,10.19065
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_49_545.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_49_545.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_49_545.jpg,0,0.8188384,0,10.67476
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_49_615.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_49_615.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_49_615.jpg,0,1,0,11.60335
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_49_684.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_49_684.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_49_684.jpg,0,0.8985939,0,11.88726
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_49_753.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_49_753.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_49_753.jpg,-0.05,0.6906011,0,12.75323
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_49_828.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_49_828.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_49_828.jpg,-0.2,0.5043821,0,13.31617
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_49_898.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_49_898.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_49_898.jpg,-0.4,0.2561591,0,13.44214
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_49_968.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_49_968.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_49_968.jpg,-0.3656731,0.08256435,0,13.15932
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_50_038.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_50_038.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_50_038.jpg,-0.1191659,0,0,13.04957
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_50_112.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_50_112.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_50_112.jpg,-0.1482397,0,0,13.23024
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_50_181.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_50_181.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_50_181.jpg,-0.3482397,0,0,13.15493
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_50_250.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_50_250.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_50_250.jpg,-0.4448189,0,0,12.7198
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_50_319.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_50_319.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_50_319.jpg,-0.2039337,0,0,12.63084
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_50_392.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_50_392.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_50_392.jpg,-0.01740575,0,0,12.86376
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_50_461.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_50_461.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_50_461.jpg,-0.2174057,0,0,12.67191
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_50_528.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_50_528.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_50_528.jpg,-0.3039451,0,0,12.34027
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_50_598.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_50_598.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_50_598.jpg,-0.06107354,0,0,12.24002
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_50_666.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_50_666.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_50_666.jpg,0,0,0,12.3917
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_50_734.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_50_734.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_50_734.jpg,0,0,0,12.28905
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_50_801.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_50_801.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_50_801.jpg,0,0,0,11.97709
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_50_868.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_50_868.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_50_868.jpg,0,0,0,12.13944
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_50_937.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_50_937.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_50_937.jpg,0,0.2081401,0,12.13829
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_51_007.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_51_007.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_51_007.jpg,0,0.3837361,0,12.05405
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_51_077.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_51_077.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_51_077.jpg,0,0.5523069,0,12.44274
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_51_149.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_51_149.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_51_149.jpg,0,0.3758132,0,12.93027
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_51_222.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_51_222.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_51_222.jpg,-0.2,0.1188755,0,13.06571
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_51_295.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_51_295.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_51_295.jpg,-0.4,0,0,12.94706
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_51_366.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_51_366.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_51_366.jpg,-0.4012706,0,0,12.5997
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_51_440.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_51_440.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_51_440.jpg,-0.3554314,0,0,12.5819
