/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_01_933.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_01_933.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_01_933.jpg, 0, 0.1101794, 0, 16.4309
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_02_063.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_02_063.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_02_063.jpg, 0, 0.1101794, 0, 16.39525
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_02_187.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_02_187.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_02_187.jpg, 0, 0.1101794, 0, 16.35956
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_02_296.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_02_296.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_02_296.jpg, 0, 0.1101794, 0, 16.32443
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_02_422.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_02_422.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_02_422.jpg, 0, 0.1008619, 0, 16.28555
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_02_528.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_02_528.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_02_528.jpg, 0, 0.07290939, 0, 15.69266
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_02_638.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_02_638.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_02_638.jpg, -0.07650433, 0.05427441, 0, 15.5705
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_02_767.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_02_767.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_02_767.jpg, 0, 0.1101794, 0, 15.49607
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_02_865.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_02_865.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_02_865.jpg, 0, 0.1194969, 0, 16.01064
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_02_977.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_02_977.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_02_977.jpg, -0.1251094, 0.05427441, 0, 15.92782
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_03_108.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_03_108.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_03_108.jpg, -0.05706232, 0.04495692, 0, 15.80952
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_03_218.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_03_218.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_03_218.jpg, -0.3098085, 0.01700443, 0, 15.11024
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_03_344.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_03_344.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_03_344.jpg, 0, 0.01700443, 0, 15.48946
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_03_473.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_03_473.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_03_473.jpg, 0, 0, 0, 15.32009
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_03_590.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_03_590.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_03_590.jpg, 0, 0.05427441, 0, 15.16279
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_03_700.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_03_700.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_03_700.jpg, 0, 0.1101794, 0, 15.08668
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_03_815.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_03_815.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_03_815.jpg, 0, 0.1288144, 0, 15.07275
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_03_929.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_03_929.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_03_929.jpg, 0, 0.1660843, 0, 14.59565
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_04_030.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_04_030.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_04_030.jpg, 0, 0.1847193, 0, 15.20025
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_04_129.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_04_129.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_04_129.jpg, 0, 0.1940368, 0, 14.73567
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_04_232.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_04_232.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_04_232.jpg, 0, 0.2033543, 0, 14.90501
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_04_339.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_04_339.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_04_339.jpg, 0, 0.2406243, 0, 15.53793
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_04_451.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_04_451.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_04_451.jpg, 0.01817828, 0.2499418, 0, 15.65237
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_04_585.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_04_585.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_04_585.jpg, 0.1056673, 0.2778943, 0, 15.91296
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_04_701.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_04_701.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_04_701.jpg, 0.1251094, 0.2778943, 0, 16.05359
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_04_804.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_04_804.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_04_804.jpg, 0.008457273, 0.2872118, 0, 15.84813
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_04_921.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_04_921.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_04_921.jpg, 0, 0.2033543, 0, 15.88207
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_05_054.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_05_054.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_05_054.jpg, 0, 0.2033543, 0, 16.02078
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_05_150.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_05_150.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_05_150.jpg, 0, 0.2126718, 0, 16.08748
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_05_256.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_05_256.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_05_256.jpg, 0, 0.2872118, 0, 16.72815
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_05_372.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_05_372.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_05_372.jpg, 0, 0.3337992, 0, 17.04035
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_05_499.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_05_499.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_05_499.jpg, 0.008457273, 0.4083391, 0, 17.30682
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_05_602.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_05_602.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_05_602.jpg, 0.0473413, 0.4456091, 0, 17.32736
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_05_725.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_05_725.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_05_725.jpg, 0.05706232, 0.4642442, 0, 17.75943
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_05_848.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_05_848.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_05_848.jpg, 0, 0.4735616, 0, 18.27316
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_05_949.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_05_949.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_05_949.jpg, 0, 0.5015141, 0, 19.00274
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_06_055.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_06_055.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_06_055.jpg, 0, 0.4921965, 0, 19.49178
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_06_171.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_06_171.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_06_171.jpg, 0, 0.4921965, 0, 19.96642
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_06_297.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_06_297.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_06_297.jpg, 0, 0.5108316, 0, 20.44967
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_06_397.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_06_397.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_06_397.jpg, 0.01817828, 0.4828791, 0, 20.63039
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_06_498.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_06_498.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_06_498.jpg, 0.07650433, 0.4456091, 0, 21.18396
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_06_615.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_06_615.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_06_615.jpg, 0, 0.4828791, 0, 21.57692
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_06_746.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_06_746.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_06_746.jpg, 0, 0.4083391, 0, 21.97481
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_06_851.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_06_851.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_06_851.jpg, 0.0473413, 0.3803867, 0, 22.26934
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_06_954.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_06_954.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_06_954.jpg, 0.2125984, 0.3524342, 0, 22.33304
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_07_077.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_07_077.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_07_077.jpg, 0.06678332, 0.3244818, 0, 22.56694
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_07_194.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_07_194.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_07_194.jpg, 0, 0.1194969, 0, 22.5932
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_07_328.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_07_328.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_07_328.jpg, 0, 0, 0, 22.30268
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_07_461.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_07_461.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_07_461.jpg, 0.01817828, 0.1008619, 0, 22.198
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_07_594.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_07_594.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_07_594.jpg, 0.0473413, 0.3151642, 0, 22.17917
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_07_726.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_07_726.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_07_726.jpg, 0.1542724, 0.3710692, 0, 22.42965
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_07_853.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_07_853.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_07_853.jpg, 0.2320404, 0.3710692, 0, 22.82736
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_07_964.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_07_964.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_07_964.jpg, 0.3000875, 0.3617517, 0, 22.9373
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_08_067.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_08_067.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_08_067.jpg, 0.3000875, 0.3524342, 0, 23.17693
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_08_185.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_08_185.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_08_185.jpg, 0.3000875, 0.2965292, 0, 23.3358
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_08_311.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_08_311.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_08_311.jpg, 0, 0.1474493, 0, 23.40462
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_08_412.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_08_412.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_08_412.jpg, 0, 0, 0, 23.13192
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_08_522.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_08_522.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_08_522.jpg, 0, 0, 0, 22.90271
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_08_625.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_08_625.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_08_625.jpg, 0, 0, 0, 22.67106
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_08_729.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_08_729.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_08_729.jpg, 0, 0, 0, 22.44343
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_08_837.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_08_837.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_08_837.jpg, 0.1153883, 0.04495692, 0, 22.18501
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_08_960.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_08_960.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_08_960.jpg, 0.3972976, 0.1754018, 0, 21.98528
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_09_079.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_09_079.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_09_079.jpg, 0.5139496, 0.1754018, 0, 21.82761
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_09_184.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_09_184.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_09_184.jpg, 0.4556235, 0.1847193, 0, 21.79264
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_09_315.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_09_315.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_09_315.jpg, 0, 0, 0, 21.58912
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_09_446.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_09_446.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_09_446.jpg, 0, 0, 0, 21.34427
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_09_553.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_09_553.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_09_553.jpg, 0, 0, 0, 21.09459
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_09_653.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_09_653.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_09_653.jpg, 0.1056673, 0.05427441, 0, 20.71788
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_09_779.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_09_779.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_09_779.jpg, 0.4264606, 0.1567668, 0, 20.4764
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_09_916.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_09_916.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_09_916.jpg, 0.3389715, 0.1660843, 0, 20.66753
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_10_022.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_10_022.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_10_022.jpg, 0, 0, 0, 20.15993
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_10_124.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_10_124.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_10_124.jpg, 0, 0, 0, 20.27322
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_10_232.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_10_232.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_10_232.jpg, 0, 0, 0, 20.03589
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_10_366.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_10_366.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_10_366.jpg, 0.3389715, 0.1474493, 0, 19.8287
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_10_467.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_10_467.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_10_467.jpg, 0.4361816, 0.1660843, 0, 19.40916
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_10_585.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_10_585.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_10_585.jpg, 0.5333917, 0.1194969, 0, 19.27093
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_10_702.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_10_702.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_10_702.jpg, 0.4264606, 0.1101794, 0, 19.15906
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_10_836.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_10_836.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_10_836.jpg, 0, 0, 0, 19.23314
